Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-15 21:00:00+00:00,0.9999714493751526,1.0000197887420654,0.999688982963562,0.9997994899749756,0.9997994899749756,14663424
2022-12-15 22:00:00+00:00,0.9998523592948914,1.000013828277588,0.9997395873069763,0.9999199509620667,0.9999199509620667,0
2022-12-15 23:00:00+00:00,0.9999121427536011,1.0001071691513062,0.9998174905776978,1.0000207424163818,1.0000207424163818,0
2022-12-16 00:00:00+00:00,1.000006079673767,1.0001612901687622,0.9998113512992859,1.0001062154769897,1.0001062154769897,66048
2022-12-16 01:00:00+00:00,1.0000814199447632,1.0001399517059326,0.999976396560669,1.0000275373458862,1.0000275373458862,0
2022-12-16 02:00:00+00:00,1.0000182390213013,1.000113844871521,0.999810516834259,0.9999425411224365,0.9999425411224365,0
2022-12-16 03:00:00+00:00,0.9999340772628784,1.0001213550567627,0.9997704029083252,1.0000460147857666,1.0000460147857666,0
2022-12-16 04:00:00+00:00,1.000049114227295,1.0000715255737305,0.9999212622642517,0.9999212622642517,0.9999212622642517,0
2022-12-16 05:00:00+00:00,0.9999187588691711,1.0000542402267456,0.999890923500061,1.0000208616256714,1.0000208616256714,10568704
2022-12-16 06:00:00+00:00,1.0000205039978027,1.0000522136688232,0.9998405575752258,1.000046730041504,1.000046730041504,0
2022-12-16 07:00:00+00:00,0.9999979734420776,1.0001616477966309,0.9999856352806091,1.00007164478302,1.00007164478302,0
2022-12-16 08:00:00+00:00,1.0000733137130737,1.000148057937622,0.999703586101532,0.9997920393943787,0.9997920393943787,25234432
2022-12-16 09:00:00+00:00,0.9998217821121216,0.9999707341194153,0.9993430972099304,0.9997937679290771,0.9997937679290771,273599488
2022-12-16 10:00:00+00:00,0.9998632669448853,1.0000042915344238,0.9997517466545105,0.9999338984489441,0.9999338984489441,74678528
2022-12-16 11:00:00+00:00,0.999963104724884,1.0001455545425415,0.9998071789741516,1.000041127204895,1.000041127204895,21615360
2022-12-16 12:00:00+00:00,1.0000030994415283,1.000091791152954,0.9997901916503906,1.000015139579773,1.000015139579773,34838528
2022-12-16 13:00:00+00:00,1.0000346899032593,1.000096321105957,0.9998340010643005,0.9999285936355591,0.9999285936355591,0
2022-12-16 14:00:00+00:00,0.9999409914016724,1.0002460479736328,0.9998527765274048,1.0000094175338745,1.0000094175338745,58484992
2022-12-16 15:00:00+00:00,1.000020146369934,1.0000275373458862,0.9997588396072388,0.9999533295631409,0.9999533295631409,0
2022-12-16 16:00:00+00:00,0.9999247789382935,0.9999815821647644,0.9994669556617737,0.9998655915260315,0.9998655915260315,98697472
2022-12-16 17:00:00+00:00,0.9998520016670227,1.0001115798950195,0.9998078942298889,0.9998589158058167,0.9998589158058167,4269056
2022-12-16 18:00:00+00:00,0.9998661279678345,1.0001300573349,0.9998564720153809,0.9999865889549255,0.9999865889549255,24206080
2022-12-16 19:00:00+00:00,1.0000053644180298,1.0001699924468994,0.9998661875724792,1.00014066696167,1.00014066696167,0
2022-12-16 20:00:00+00:00,1.0001256465911865,1.0001932382583618,0.999969482421875,1.0000401735305786,1.0000401735305786,1463552
2022-12-16 21:00:00+00:00,1.0000420808792114,1.0001078844070435,0.9998334050178528,1.0000064373016357,1.0000064373016357,29817088
2022-12-16 22:00:00+00:00,0.9999620914459229,1.0000300407409668,0.9994233846664429,0.9997833371162415,0.9997833371162415,124663040
2022-12-16 23:00:00+00:00,0.9997566938400269,1.0000056028366089,0.9994226098060608,0.9998331665992737,0.9998331665992737,231537920
2022-12-17 00:00:00+00:00,0.9998987913131714,1.0002776384353638,0.9997373819351196,1.0000735521316528,1.0000735521316528,62486272
2022-12-17 01:00:00+00:00,0.9999921917915344,1.000203251838684,0.9997431635856628,0.9999040961265564,0.9999040961265564,27398144
2022-12-17 02:00:00+00:00,0.999873161315918,1.0002355575561523,0.9994025826454163,1.0001472234725952,1.0001472234725952,79053312
2022-12-17 03:00:00+00:00,1.000145435333252,1.0002219676971436,0.9999968409538269,0.9999968409538269,0.9999968409538269,29577984
2022-12-17 04:00:00+00:00,1.0000224113464355,1.0003231763839722,0.999975860118866,1.0001994371414185,1.0001994371414185,65840896
2022-12-17 05:00:00+00:00,1.0001935958862305,1.0002317428588867,0.9999288320541382,0.99997478723526,0.99997478723526,0
2022-12-17 06:00:00+00:00,0.9999921321868896,1.0001635551452637,0.9998301863670349,1.0000479221343994,1.0000479221343994,37142528
2022-12-17 07:00:00+00:00,1.0001194477081299,1.0001927614212036,0.9999364614486694,1.0000300407409668,1.0000300407409668,0
2022-12-17 08:00:00+00:00,1.0000311136245728,1.0001813173294067,0.999945878982544,1.0000801086425781,1.0000801086425781,0
2022-12-17 09:00:00+00:00,1.0000803470611572,1.0001437664031982,0.9999018311500549,0.9999728798866272,0.9999728798866272,0
2022-12-17 10:00:00+00:00,1.0000286102294922,1.0002095699310303,0.9999078512191772,1.0001685619354248,1.0001685619354248,0
2022-12-17 11:00:00+00:00,1.000190019607544,1.000190019607544,0.9998787045478821,1.0000526905059814,1.0000526905059814,11688960
2022-12-17 12:00:00+00:00,1.000051498413086,1.000133991241455,0.9998286962509155,0.9999403953552246,0.9999403953552246,0
2022-12-17 13:00:00+00:00,0.9999441504478455,1.000083565711975,0.9998352527618408,0.9998852610588074,0.9998852610588074,0
2022-12-17 14:00:00+00:00,0.9998965859413147,1.0001410245895386,0.9998214244842529,0.9998214244842529,0.9998214244842529,0
2022-12-17 15:00:00+00:00,0.9998682737350464,1.0001356601715088,0.9998493790626526,1.00005304813385,1.00005304813385,0
2022-12-17 16:00:00+00:00,1.0001084804534912,1.0001256465911865,0.9998542666435242,1.000065565109253,1.000065565109253,0
2022-12-17 17:00:00+00:00,1.0000009536743164,1.000125765800476,0.9997699856758118,1.0000797510147095,1.0000797510147095,0
2022-12-17 18:00:00+00:00,1.0000401735305786,1.0001710653305054,0.9999595284461975,1.000070333480835,1.000070333480835,0
2022-12-17 19:00:00+00:00,1.0000780820846558,1.0001155138015747,0.9999192357063293,0.9999339580535889,0.9999339580535889,0
2022-12-17 20:00:00+00:00,0.9999322891235352,1.0001486539840698,0.9998612403869629,1.000049352645874,1.000049352645874,0
2022-12-17 21:00:00+00:00,1.000104546546936,1.0001780986785889,0.9999207854270935,1.0000215768814087,1.0000215768814087,0
2022-12-17 22:00:00+00:00,1.000052571296692,1.0003008842468262,0.9999101758003235,1.000213861465454,1.000213861465454,0
2022-12-17 23:00:00+00:00,1.0002609491348267,1.0004098415374756,1.0000739097595215,1.000084400177002,1.000084400177002,0
2022-12-18 00:00:00+00:00,1.0000193119049072,1.000173568725586,0.9998752474784851,1.0000706911087036,1.0000706911087036,0
2022-12-18 01:00:00+00:00,1.0000362396240234,1.0000851154327393,0.9998160004615784,0.9998541474342346,0.9998541474342346,0
2022-12-18 02:00:00+00:00,0.9998628497123718,1.0002236366271973,0.9998399019241333,1.0001529455184937,1.0001529455184937,0
2022-12-18 03:00:00+00:00,1.0001788139343262,1.0001846551895142,1.0000230073928833,1.0001122951507568,1.0001122951507568,36587904
2022-12-18 04:00:00+00:00,1.000229835510254,1.000266432762146,1.0000238418579102,1.0000678300857544,1.0000678300857544,0
2022-12-18 05:00:00+00:00,1.000062108039856,1.0001367330551147,0.9998682737350464,0.9999352097511292,0.9999352097511292,0
2022-12-18 06:00:00+00:00,0.9999268054962158,1.0000591278076172,0.9997889399528503,0.9999259114265442,0.9999259114265442,0
2022-12-18 07:00:00+00:00,0.9998885989189148,1.0000629425048828,0.999880313873291,1.0000216960906982,1.0000216960906982,0
2022-12-18 08:00:00+00:00,0.9999988675117493,1.0000983476638794,0.9998425245285034,0.999985933303833,0.999985933303833,0
2022-12-18 09:00:00+00:00,0.9999635815620422,1.0000425577163696,0.9996330142021179,0.999963104724884,0.999963104724884,21546880
2022-12-18 10:00:00+00:00,0.9999736547470093,1.0001493692398071,0.9998982548713684,1.0000345706939697,1.0000345706939697,0
2022-12-18 11:00:00+00:00,1.000023603439331,1.000240445137024,0.9999409914016724,1.0000602006912231,1.0000602006912231,0
2022-12-18 12:00:00+00:00,1.0000802278518677,1.0002039670944214,0.9999428987503052,1.0001091957092285,1.0001091957092285,0
2022-12-18 13:00:00+00:00,1.0000526905059814,1.0002188682556152,0.999950647354126,1.0000215768814087,1.0000215768814087,0
2022-12-18 14:00:00+00:00,0.9999794363975525,1.0001267194747925,0.9998584985733032,0.9999602437019348,0.9999602437019348,7010176
2022-12-18 15:00:00+00:00,0.9999530911445618,1.000160813331604,0.9998464584350586,0.9999678730964661,0.9999678730964661,0
2022-12-18 16:00:00+00:00,0.9999356865882874,1.0001851320266724,0.9998723864555359,1.0000478029251099,1.0000478029251099,0
2022-12-18 17:00:00+00:00,1.0000430345535278,1.0001848936080933,0.9998831152915955,1.0000429153442383,1.0000429153442383,0
2022-12-18 18:00:00+00:00,1.000028133392334,1.0002033710479736,0.9997824430465698,1.0001102685928345,1.0001102685928345,0
2022-12-18 19:00:00+00:00,1.0001095533370972,1.0001389980316162,0.9999516606330872,1.0000381469726562,1.0000381469726562,40630976
2022-12-18 20:00:00+00:00,1.0000571012496948,1.0001940727233887,1.000020980834961,1.0000653266906738,1.0000653266906738,0
2022-12-18 21:00:00+00:00,1.0000653266906738,1.0001355409622192,0.9998767971992493,1.0000336170196533,1.0000336170196533,0
2022-12-18 22:00:00+00:00,0.9999880194664001,1.0002145767211914,0.9998299479484558,1.0000492334365845,1.0000492334365845,0
2022-12-18 23:00:00+00:00,1.0000656843185425,1.0002555847167969,0.9998066425323486,0.9998297095298767,0.9998297095298767,0
2022-12-19 00:00:00+00:00,0.9999435544013977,1.0001628398895264,0.9997861385345459,1.00005042552948,1.00005042552948,41619584
2022-12-19 01:00:00+00:00,1.0000652074813843,1.000199556350708,0.9999319314956665,1.0000789165496826,1.0000789165496826,482332288
2022-12-19 02:00:00+00:00,1.000063419342041,1.0000841617584229,0.9996728301048279,0.9999471306800842,0.9999471306800842,11002240
2022-12-19 03:00:00+00:00,0.9999319314956665,1.000007152557373,0.999602735042572,0.9997949600219727,0.9997949600219727,52205440
2022-12-19 04:00:00+00:00,0.999799370765686,1.0000985860824585,0.999799370765686,0.9999698400497437,0.9999698400497437,8594944
2022-12-19 05:00:00+00:00,0.9999746680259705,1.0000407695770264,0.9998086094856262,0.9998086094856262,0.9998086094856262,33998336
2022-12-19 06:00:00+00:00,0.9998106956481934,1.0000979900360107,0.9998106956481934,0.9999750256538391,0.9999750256538391,15405312
2022-12-19 07:00:00+00:00,0.9999960660934448,1.0000678300857544,0.9998472929000854,0.9999440312385559,0.9999440312385559,36519040
2022-12-19 08:00:00+00:00,0.9999805688858032,1.0000900030136108,0.9998881816864014,1.000044584274292,1.000044584274292,33237760
2022-12-19 09:00:00+00:00,1.0000710487365723,1.0001740455627441,0.9999216794967651,0.9999737739562988,0.9999737739562988,5262848
2022-12-19 10:00:00+00:00,0.9999834895133972,1.0001683235168457,0.9999118447303772,1.0001047849655151,1.0001047849655151,50574592
2022-12-19 11:00:00+00:00,1.0000654458999634,1.000086784362793,0.9998388886451721,0.9999057054519653,0.9999057054519653,14160512
2022-12-19 12:00:00+00:00,0.9999493956565857,1.0001788139343262,0.9999173879623413,1.0000635385513306,1.0000635385513306,34289664
2022-12-19 13:00:00+00:00,1.0000660419464111,1.0001691579818726,0.9998756647109985,1.0000286102294922,1.0000286102294922,43078272
2022-12-19 14:00:00+00:00,0.9999521374702454,1.0001131296157837,0.9997710585594177,0.999927282333374,0.999927282333374,27234432
2022-12-19 15:00:00+00:00,1.0000145435333252,1.0000535249710083,0.9998526573181152,0.9999001026153564,0.9999001026153564,60754304
2022-12-19 16:00:00+00:00,0.9999258518218994,1.0000382661819458,0.9997335076332092,0.9998728036880493,0.9998728036880493,47631104
2022-12-19 17:00:00+00:00,0.9998719096183777,1.000027060508728,0.9995436072349548,0.9998618960380554,0.9998618960380554,82932480
2022-12-19 18:00:00+00:00,0.9998673796653748,1.0001024007797241,0.9997286200523376,0.999785840511322,0.999785840511322,2858496
2022-12-19 19:00:00+00:00,0.9997591972351074,1.000125765800476,0.9997199177742004,0.9999117255210876,0.9999117255210876,29729024
2022-12-19 20:00:00+00:00,0.9999196529388428,1.0001826286315918,0.9998587965965271,1.0001658201217651,1.0001658201217651,41682688
2022-12-19 21:00:00+00:00,1.0001487731933594,1.0002498626708984,0.9998964071273804,0.9999750256538391,0.9999750256538391,36782336
2022-12-19 22:00:00+00:00,1.0000218152999878,1.0000767707824707,0.9993460178375244,0.999937891960144,0.999937891960144,84213248
2022-12-19 23:00:00+00:00,0.9999589323997498,1.000225305557251,0.9998922348022461,1.0001567602157593,1.0001567602157593,23051776
2022-12-20 00:00:00+00:00,1.0001903772354126,1.0003035068511963,0.9998131394386292,0.9999887347221375,0.9999887347221375,2836480
2022-12-20 01:00:00+00:00,0.9999898076057434,1.0004428625106812,0.9999720454216003,1.0001481771469116,1.0001481771469116,58887424
2022-12-20 02:00:00+00:00,1.0001145601272583,1.0004143714904785,1.0000371932983398,1.0001026391983032,1.0001026391983032,59728640
2022-12-20 03:00:00+00:00,1.0001912117004395,1.0003409385681152,0.9999853372573853,1.0001486539840698,1.0001486539840698,13932544
2022-12-20 04:00:00+00:00,1.0001583099365234,1.0003122091293335,0.9999787211418152,1.0002198219299316,1.0002198219299316,50771456
2022-12-20 05:00:00+00:00,1.0002206563949585,1.0002206563949585,0.9999544024467468,1.0000603199005127,1.0000603199005127,23010304
2022-12-20 06:00:00+00:00,1.0000736713409424,1.000173568725586,0.9998741149902344,1.0001002550125122,1.0001002550125122,42197760
2022-12-20 07:00:00+00:00,1.0001546144485474,1.0001546144485474,0.9998806118965149,1.0000079870224,1.0000079870224,19173888
2022-12-20 08:00:00+00:00,1.000040888786316,1.0001535415649414,0.9998798370361328,0.9999542236328125,0.9999542236328125,7609600
2022-12-20 09:00:00+00:00,1.0000554323196411,1.0001320838928223,0.9998884797096252,0.9999784827232361,0.9999784827232361,0
2022-12-20 10:00:00+00:00,0.9999831318855286,1.0000685453414917,0.9998767375946045,0.9999091029167175,0.9999091029167175,12589056
2022-12-20 11:00:00+00:00,0.9998977184295654,1.0000779628753662,0.9998540878295898,0.9999109506607056,0.9999109506607056,48284416
2022-12-20 12:00:00+00:00,0.9999161958694458,1.0000511407852173,0.9998878836631775,0.9999610781669617,0.9999610781669617,17846016
2022-12-20 13:00:00+00:00,0.9999423623085022,1.0001088380813599,0.9999068975448608,0.9999728202819824,0.9999728202819824,0
2022-12-20 14:00:00+00:00,0.9999933838844299,1.0001835823059082,0.9998273849487305,1.0001835823059082,1.0001835823059082,0
2022-12-20 15:00:00+00:00,1.0001912117004395,1.0001912117004395,0.9999317526817322,1.0000135898590088,1.0000135898590088,106649856
2022-12-20 16:00:00+00:00,1.00001060962677,1.0000698566436768,0.9997627139091492,1.0000399351119995,1.0000399351119995,13693440
2022-12-20 17:00:00+00:00,1.0000615119934082,1.0001946687698364,0.9998606443405151,1.0001492500305176,1.0001492500305176,0
2022-12-20 18:00:00+00:00,1.0001548528671265,1.0001548528671265,0.9999063611030579,1.0000667572021484,1.0000667572021484,2572288
2022-12-20 19:00:00+00:00,1.0000537633895874,1.0001356601715088,0.9999513030052185,1.0001028776168823,1.0001028776168823,0
2022-12-20 20:00:00+00:00,1.0001041889190674,1.0001331567764282,0.9999067783355713,1.0000497102737427,1.0000497102737427,0
2022-12-20 21:00:00+00:00,1.0000579357147217,1.0001174211502075,0.9999170899391174,1.0000262260437012,1.0000262260437012,0
2022-12-20 22:00:00+00:00,1.0000312328338623,1.0000709295272827,0.9998813271522522,0.9999983906745911,0.9999983906745911,0
2022-12-20 23:00:00+00:00,1.0000104904174805,1.000113844871521,0.9999557137489319,1.0000030994415283,1.0000030994415283,0
2022-12-21 00:00:00+00:00,0.9999871850013733,1.0001130104064941,0.9997361898422241,0.9999903440475464,0.9999903440475464,0
2022-12-21 01:00:00+00:00,1.0000040531158447,1.0000622272491455,0.9998777508735657,0.9999758005142212,0.9999758005142212,0
2022-12-21 02:00:00+00:00,0.9999557733535767,1.000015139579773,0.9998329281806946,0.9999223351478577,0.9999223351478577,0
2022-12-21 03:00:00+00:00,0.9999758005142212,1.0000483989715576,0.9998088479042053,1.00002920627594,1.00002920627594,0
2022-12-21 04:00:00+00:00,1.0000293254852295,1.0000545978546143,0.9997979402542114,0.9998767375946045,0.9998767375946045,0
2022-12-21 05:00:00+00:00,0.9998599290847778,1.0001204013824463,0.9997507333755493,1.0000206232070923,1.0000206232070923,0
2022-12-21 06:00:00+00:00,1.0000191926956177,1.0001343488693237,0.9999709129333496,0.9999992251396179,0.9999992251396179,0
2022-12-21 07:00:00+00:00,1.0000038146972656,1.0001014471054077,0.9999006986618042,0.9999085664749146,0.9999085664749146,0
2022-12-21 08:00:00+00:00,0.9999117851257324,1.0002702474594116,0.9998073577880859,1.0000828504562378,1.0000828504562378,5359872
2022-12-21 09:00:00+00:00,1.0001107454299927,1.000113606452942,0.9999402761459351,1.0000077486038208,1.0000077486038208,0
2022-12-21 10:00:00+00:00,1.0000064373016357,1.0000925064086914,0.9998733401298523,0.9999921917915344,0.9999921917915344,0
2022-12-21 11:00:00+00:00,0.9999945759773254,1.0000481605529785,0.999912679195404,1.0000481605529785,1.0000481605529785,0
2022-12-21 12:00:00+00:00,1.000004768371582,1.0000784397125244,0.9998926520347595,1.0000267028808594,1.0000267028808594,0
2022-12-21 13:00:00+00:00,1.0000207424163818,1.000085711479187,0.9998627305030823,0.9999871253967285,0.9999871253967285,13843328
2022-12-21 14:00:00+00:00,0.9999709725379944,1.0001617670059204,0.9998640418052673,0.9998640418052673,0.9998640418052673,32030336
2022-12-21 15:00:00+00:00,0.9998307228088379,1.0000325441360474,0.9998307228088379,0.999888002872467,0.999888002872467,0
2022-12-21 16:00:00+00:00,0.9999098181724548,1.0000402927398682,0.9998341798782349,0.9999311566352844,0.9999311566352844,0
2022-12-21 17:00:00+00:00,0.999935507774353,1.0000394582748413,0.9998180866241455,1.0000171661376953,1.0000171661376953,10908928
2022-12-21 18:00:00+00:00,0.9999963641166687,1.0000686645507812,0.9999004602432251,0.9999871850013733,0.9999871850013733,7591808
2022-12-21 19:00:00+00:00,0.9999750852584839,1.0000773668289185,0.999772310256958,0.9998719096183777,0.9998719096183777,0
2022-12-21 20:00:00+00:00,0.9999033212661743,1.0000585317611694,0.9998906850814819,0.9999191761016846,0.9999191761016846,0
2022-12-21 21:00:00+00:00,0.9999471306800842,1.0001437664031982,0.9998785853385925,1.0001217126846313,1.0001217126846313,0
2022-12-21 22:00:00+00:00,1.0000959634780884,1.0000959634780884,0.9998836517333984,0.9999821186065674,0.9999821186065674,797312
2022-12-21 23:00:00+00:00,0.9999765157699585,1.0001133680343628,0.9998881816864014,1.0000478029251099,1.0000478029251099,0
2022-12-22 00:00:00+00:00,1.000040054321289,1.0001661777496338,0.9999470114707947,1.0001063346862793,1.0001063346862793,0
2022-12-22 01:00:00+00:00,1.0001208782196045,1.0001208782196045,0.9999268651008606,0.999945342540741,0.999945342540741,0
2022-12-22 02:00:00+00:00,0.9999472498893738,1.000089406967163,0.999859094619751,1.0000091791152954,1.0000091791152954,0
2022-12-22 03:00:00+00:00,1.000001072883606,1.0000754594802856,0.9999430179595947,1.0000498294830322,1.0000498294830322,6046976
2022-12-22 04:00:00+00:00,1.0000287294387817,1.0000343322753906,0.9999231100082397,0.9999913573265076,0.9999913573265076,0
2022-12-22 05:00:00+00:00,0.9999924302101135,1.000054121017456,0.9999217391014099,0.9999988079071045,0.9999988079071045,0
2022-12-22 06:00:00+00:00,0.999984860420227,1.0000452995300293,0.9998263716697693,0.9999585747718811,0.9999585747718811,879872
2022-12-22 07:00:00+00:00,0.9999660849571228,1.0001227855682373,0.9998272061347961,0.9999951124191284,0.9999951124191284,3597056
2022-12-22 08:00:00+00:00,1.0000033378601074,1.0001404285430908,0.9999516606330872,1.0001100301742554,1.0001100301742554,0
2022-12-22 09:00:00+00:00,1.0001062154769897,1.0001935958862305,0.9999991059303284,1.000059723854065,1.000059723854065,0
2022-12-22 10:00:00+00:00,1.0000478029251099,1.0001513957977295,0.9999905824661255,0.9999979734420776,0.9999979734420776,0
2022-12-22 11:00:00+00:00,1.000005841255188,1.0001099109649658,0.9998597502708435,0.9999977350234985,0.9999977350234985,0
2022-12-22 12:00:00+00:00,0.9999874830245972,1.0001376867294312,0.9999167323112488,0.999955952167511,0.999955952167511,0
2022-12-22 13:00:00+00:00,0.9999914765357971,1.0000523328781128,0.999809205532074,0.9999375939369202,0.9999375939369202,5376000
2022-12-22 14:00:00+00:00,0.9999271035194397,1.0000226497650146,0.9995059370994568,0.999850332736969,0.999850332736969,43344384
2022-12-22 15:00:00+00:00,0.9998462796211243,0.9999516010284424,0.9997217655181885,0.9998378157615662,0.9998378157615662,0
2022-12-22 16:00:00+00:00,0.9998397827148438,1.0000966787338257,0.9998358488082886,0.9999445676803589,0.9999445676803589,31619072
2022-12-22 17:00:00+00:00,0.9999545812606812,1.0000954866409302,0.9997503161430359,0.9999754428863525,0.9999754428863525,0
2022-12-22 18:00:00+00:00,0.9999659657478333,1.0000699758529663,0.999889075756073,1.0000327825546265,1.0000327825546265,0
2022-12-22 19:00:00+00:00,1.0000345706939697,1.0001139640808105,0.999904453754425,1.0000746250152588,1.0000746250152588,14483840
2022-12-22 20:00:00+00:00,1.0000840425491333,1.000342607498169,0.999970555305481,1.000070571899414,1.000070571899414,125518592
2022-12-22 21:00:00+00:00,1.0000460147857666,1.0001389980316162,0.9999760985374451,1.0000985860824585,1.0000985860824585,3107200
2022-12-22 22:00:00+00:00,1.0000602006912231,1.0001552104949951,0.9999576210975647,1.0000475645065308,1.0000475645065308,0
2022-12-22 23:00:00+00:00,1.0000203847885132,1.00017249584198,0.999983012676239,1.000132441520691,1.000132441520691,0
2022-12-23 00:00:00+00:00,1.000119924545288,1.000146746635437,0.9999386668205261,1.0000026226043701,1.0000026226043701,10160640
2022-12-23 01:00:00+00:00,1.0000150203704834,1.0000957250595093,0.9999799132347107,1.0000543594360352,1.0000543594360352,0
2022-12-23 02:00:00+00:00,1.0000470876693726,1.0001485347747803,1.0000141859054565,1.0000925064086914,1.0000925064086914,20765696
2022-12-23 03:00:00+00:00,1.0000991821289062,1.000270962715149,0.9999983310699463,1.0000015497207642,1.0000015497207642,13406976
2022-12-23 04:00:00+00:00,1.0000067949295044,1.000088095664978,0.9999812841415405,1.0000134706497192,1.0000134706497192,518912
2022-12-23 05:00:00+00:00,1.0000332593917847,1.0001096725463867,0.9999496936798096,1.0000027418136597,1.0000027418136597,0
2022-12-23 06:00:00+00:00,0.9999943971633911,1.0001018047332764,0.9999110698699951,1.0000332593917847,1.0000332593917847,0
2022-12-23 07:00:00+00:00,1.0000386238098145,1.000184416770935,0.9999626874923706,1.0000309944152832,1.0000309944152832,0
2022-12-23 08:00:00+00:00,1.0000170469284058,1.0001171827316284,0.999902069568634,1.0000386238098145,1.0000386238098145,35864704
2022-12-23 09:00:00+00:00,1.0000361204147339,1.000120997428894,0.999973714351654,1.000120997428894,1.000120997428894,0
2022-12-23 10:00:00+00:00,1.0001267194747925,1.000198483467102,1.0000195503234863,1.0000383853912354,1.0000383853912354,0
2022-12-23 11:00:00+00:00,1.0000346899032593,1.0001094341278076,0.9999377131462097,0.9999708533287048,0.9999708533287048,23658752
2022-12-23 12:00:00+00:00,0.9999499917030334,1.0000916719436646,0.9998961687088013,1.00004243850708,1.00004243850708,0
2022-12-23 13:00:00+00:00,1.0000346899032593,1.0001723766326904,0.9997857809066772,1.0000418424606323,1.0000418424606323,75631360
2022-12-23 14:00:00+00:00,1.000056505203247,1.000058650970459,0.9998757839202881,0.9999366998672485,0.9999366998672485,0
2022-12-23 15:00:00+00:00,0.9999531507492065,1.0002121925354004,0.9999426007270813,0.9999869465827942,0.9999869465827942,25928192
2022-12-23 16:00:00+00:00,1.000024676322937,1.000051498413086,0.9997991323471069,0.9999856948852539,0.9999856948852539,0
2022-12-23 17:00:00+00:00,1.00001060962677,1.0001130104064941,0.9999229907989502,1.0000230073928833,1.0000230073928833,0
2022-12-23 18:00:00+00:00,1.0000369548797607,1.0001047849655151,0.9999748468399048,1.0000207424163818,1.0000207424163818,12507520
2022-12-23 19:00:00+00:00,1.0000154972076416,1.000124454498291,0.9999777674674988,1.0000898838043213,1.0000898838043213,0
2022-12-23 20:00:00+00:00,1.0000752210617065,1.0001530647277832,0.9999517202377319,0.9999656081199646,0.9999656081199646,0
2022-12-23 21:00:00+00:00,0.9999745488166809,1.0000759363174438,0.9999375343322754,1.000060796737671,1.000060796737671,42777600
2022-12-23 22:00:00+00:00,1.0000592470169067,1.000085711479187,0.9999507069587708,1.0000498294830322,1.0000498294830322,23244672
2022-12-23 23:00:00+00:00,1.0000340938568115,1.0000801086425781,0.9999620318412781,1.0000369548797607,1.0000369548797607,0
2022-12-24 00:00:00+00:00,1.000012993812561,1.0000940561294556,0.9999921917915344,0.9999945163726807,0.9999945163726807,0
2022-12-24 01:00:00+00:00,0.9999796152114868,1.0000890493392944,0.9999459981918335,0.9999459981918335,0.9999459981918335,0
2022-12-24 02:00:00+00:00,0.9999452233314514,1.0001007318496704,0.9999363422393799,1.0000466108322144,1.0000466108322144,0
2022-12-24 03:00:00+00:00,1.0000455379486084,1.0001428127288818,1.0000367164611816,1.000115156173706,1.000115156173706,0
2022-12-24 04:00:00+00:00,1.0001282691955566,1.0001282691955566,0.9999786019325256,1.000096082687378,1.000096082687378,0
2022-12-24 05:00:00+00:00,1.0000673532485962,1.0000848770141602,0.9999611973762512,1.0000662803649902,1.0000662803649902,0
2022-12-24 06:00:00+00:00,1.000052571296692,1.0001150369644165,0.9999993443489075,1.000029444694519,1.000029444694519,0
2022-12-24 07:00:00+00:00,1.000053882598877,1.0001507997512817,1.000016450881958,1.000104308128357,1.000104308128357,0
2022-12-24 08:00:00+00:00,1.0001088380813599,1.0001088380813599,0.9999597072601318,1.0000108480453491,1.0000108480453491,0
2022-12-24 09:00:00+00:00,1.0000196695327759,1.0001122951507568,0.9999176859855652,1.0000218152999878,1.0000218152999878,0
2022-12-24 10:00:00+00:00,1.0000219345092773,1.0001565217971802,0.9999758005142212,1.0001161098480225,1.0001161098480225,0
2022-12-24 11:00:00+00:00,1.0001144409179688,1.0001550912857056,0.9999778866767883,1.0000606775283813,1.0000606775283813,0
2022-12-24 12:00:00+00:00,1.0000710487365723,1.000149130821228,0.9999668002128601,1.0000636577606201,1.0000636577606201,0
2022-12-24 13:00:00+00:00,1.0000921487808228,1.0000921487808228,0.9999662041664124,0.9999827742576599,0.9999827742576599,0
2022-12-24 14:00:00+00:00,0.999991238117218,1.0001301765441895,0.9999375343322754,1.00009286403656,1.00009286403656,0
2022-12-24 15:00:00+00:00,1.000112533569336,1.0002338886260986,0.9999683499336243,1.0000154972076416,1.0000154972076416,0
2022-12-24 16:00:00+00:00,0.9999905824661255,1.0000919103622437,0.9999557733535767,0.9999670386314392,0.9999670386314392,0
2022-12-24 17:00:00+00:00,0.9999760985374451,1.000123143196106,0.9999758005142212,1.0000975131988525,1.0000975131988525,0
2022-12-24 18:00:00+00:00,1.000097393989563,1.0001535415649414,0.9999396800994873,1.0000810623168945,1.0000810623168945,0
2022-12-24 19:00:00+00:00,1.0000852346420288,1.0001733303070068,0.9999623894691467,1.0000709295272827,1.0000709295272827,47110592
2022-12-24 20:00:00+00:00,1.0000736713409424,1.0001109838485718,0.9999449253082275,0.9999899864196777,0.9999899864196777,0
2022-12-24 21:00:00+00:00,0.9999792575836182,1.0000773668289185,0.9999303817749023,0.9999516606330872,0.9999516606330872,0
2022-12-24 22:00:00+00:00,0.9999581575393677,1.0000619888305664,0.99995356798172,1.0000126361846924,1.0000126361846924,0
