Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-06 13:00:00+00:00,1.0001505613327026,1.0001542568206787,1.000110387802124,1.0001251697540283,1.0001251697540283,0
2022-08-06 14:00:00+00:00,1.0001267194747925,1.0001617670059204,1.0000858306884766,1.0000858306884766,1.0000858306884766,0
2022-08-06 15:00:00+00:00,1.0000863075256348,1.00009286403656,1.0000464916229248,1.000063180923462,1.000063180923462,0
2022-08-06 16:00:00+00:00,1.0000745058059692,1.0000784397125244,1.000041127204895,1.0000784397125244,1.0000784397125244,0
2022-08-06 17:00:00+00:00,1.0000674724578857,1.000104308128357,1.0000519752502441,1.0000659227371216,1.0000659227371216,403017728
2022-08-06 18:00:00+00:00,1.0000675916671753,1.000133991241455,1.0000675916671753,1.0001193284988403,1.0001193284988403,0
2022-08-06 19:00:00+00:00,1.0001143217086792,1.0001362562179565,1.0000804662704468,1.0000804662704468,1.0000804662704468,0
2022-08-06 20:00:00+00:00,1.0000890493392944,1.0001063346862793,1.0000596046447754,1.000085473060608,1.000085473060608,0
2022-08-06 21:00:00+00:00,1.000089168548584,1.0001126527786255,1.0000501871109009,1.0001081228256226,1.0001081228256226,0
2022-08-06 22:00:00+00:00,1.0001182556152344,1.0001357793807983,1.0001063346862793,1.0001187324523926,1.0001187324523926,249892864
2022-08-06 23:00:00+00:00,1.0001362562179565,1.0001448392868042,1.0001051425933838,1.0001187324523926,1.0001187324523926,0
2022-08-07 00:00:00+00:00,1.0001283884048462,1.0001461505889893,1.000104546546936,1.0001401901245117,1.0001401901245117,0
2022-08-07 01:00:00+00:00,1.0001424551010132,1.0001424551010132,1.000097393989563,1.000117301940918,1.000117301940918,292519936
2022-08-07 02:00:00+00:00,1.0001105070114136,1.0001300573349,1.000075101852417,1.0001158714294434,1.0001158714294434,0
2022-08-07 03:00:00+00:00,1.000096321105957,1.000126838684082,1.0000873804092407,1.0001163482666016,1.0001163482666016,0
2022-08-07 04:00:00+00:00,1.0001206398010254,1.0001568794250488,1.0000925064086914,1.0000945329666138,1.0000945329666138,0
2022-08-07 05:00:00+00:00,1.0001275539398193,1.0001275539398193,1.0000778436660767,1.0000959634780884,1.0000959634780884,0
2022-08-07 06:00:00+00:00,1.0001062154769897,1.0001293420791626,1.0000861883163452,1.0001245737075806,1.0001245737075806,0
2022-08-07 07:00:00+00:00,1.0001264810562134,1.000133991241455,1.0000874996185303,1.0001236200332642,1.0001236200332642,0
2022-08-07 08:00:00+00:00,1.0001360177993774,1.0001424551010132,1.000098705291748,1.0001178979873657,1.0001178979873657,0
2022-08-07 09:00:00+00:00,1.0001153945922852,1.0001307725906372,1.000097393989563,1.0001260042190552,1.0001260042190552,45983744
2022-08-07 10:00:00+00:00,1.0001152753829956,1.0001338720321655,1.000108003616333,1.0001240968704224,1.0001240968704224,0
2022-08-07 11:00:00+00:00,1.0001296997070312,1.0001351833343506,1.0001078844070435,1.0001142024993896,1.0001142024993896,0
2022-08-07 12:00:00+00:00,1.0001286268234253,1.0001447200775146,1.0001022815704346,1.0001275539398193,1.0001275539398193,499206144
2022-08-07 13:00:00+00:00,1.0001293420791626,1.0001511573791504,1.0001060962677002,1.0001417398452759,1.0001417398452759,167233536
2022-08-07 14:00:00+00:00,1.0001357793807983,1.000160574913025,1.0001087188720703,1.0001332759857178,1.0001332759857178,89307136
2022-08-07 15:00:00+00:00,1.0001276731491089,1.0001635551452637,1.000124454498291,1.000124454498291,1.000124454498291,0
2022-08-07 16:00:00+00:00,1.0001353025436401,1.0001726150512695,1.0001212358474731,1.0001583099365234,1.0001583099365234,0
2022-08-07 17:00:00+00:00,1.0001425743103027,1.0001596212387085,1.0001130104064941,1.0001194477081299,1.0001194477081299,0
2022-08-07 18:00:00+00:00,1.000137448310852,1.0001753568649292,1.0001091957092285,1.0001405477523804,1.0001405477523804,0
2022-08-07 19:00:00+00:00,1.0001459121704102,1.000164270401001,1.000128984451294,1.0001425743103027,1.0001425743103027,48355328
2022-08-07 20:00:00+00:00,1.0001354217529297,1.0001647472381592,1.0001087188720703,1.0001308917999268,1.0001308917999268,257863680
2022-08-07 21:00:00+00:00,1.0001391172409058,1.0001752376556396,1.0001176595687866,1.0001487731933594,1.0001487731933594,455143424
2022-08-07 22:00:00+00:00,1.0001487731933594,1.0001757144927979,1.000128149986267,1.0001497268676758,1.0001497268676758,218923008
2022-08-07 23:00:00+00:00,1.000137448310852,1.0001810789108276,1.0001341104507446,1.000145435333252,1.000145435333252,0
2022-08-08 00:00:00+00:00,1.0001592636108398,1.0001718997955322,1.0001044273376465,1.0001718997955322,1.0001718997955322,124405760
2022-08-08 01:00:00+00:00,1.0001686811447144,1.0001715421676636,1.0001137256622314,1.0001451969146729,1.0001451969146729,0
2022-08-08 02:00:00+00:00,1.0001550912857056,1.0001649856567383,1.0001287460327148,1.0001564025878906,1.0001564025878906,670093312
2022-08-08 03:00:00+00:00,1.0001239776611328,1.0001599788665771,1.0001182556152344,1.000138759613037,1.000138759613037,282953728
2022-08-08 04:00:00+00:00,1.0001263618469238,1.000160813331604,1.0001193284988403,1.000124216079712,1.000124216079712,0
2022-08-08 05:00:00+00:00,1.000129222869873,1.000148892402649,1.0001194477081299,1.0001431703567505,1.0001431703567505,671817728
2022-08-08 06:00:00+00:00,1.0001442432403564,1.000168800354004,1.0001364946365356,1.0001411437988281,1.0001411437988281,1981769728
2022-08-08 07:00:00+00:00,1.0001596212387085,1.0001938343048096,1.000111699104309,1.0001767873764038,1.0001767873764038,1209997312
2022-08-08 08:00:00+00:00,1.0001811981201172,1.0002089738845825,1.0001534223556519,1.0001837015151978,1.0001837015151978,2372593664
2022-08-08 09:00:00+00:00,1.0001869201660156,1.0002257823944092,1.000153660774231,1.000200867652893,1.000200867652893,1469079552
2022-08-08 10:00:00+00:00,1.0001604557037354,1.0001906156539917,1.0000988245010376,1.0001596212387085,1.0001596212387085,1361956864
2022-08-08 11:00:00+00:00,1.000129222869873,1.0001682043075562,1.000097393989563,1.0001682043075562,1.0001682043075562,1178869760
2022-08-08 12:00:00+00:00,1.0001533031463623,1.0001599788665771,1.000109076499939,1.000138759613037,1.000138759613037,1651879936
2022-08-08 13:00:00+00:00,1.000140905380249,1.000192642211914,1.0001250505447388,1.000154972076416,1.000154972076416,1138163712
2022-08-08 14:00:00+00:00,1.0001497268676758,1.0001808404922485,1.0001429319381714,1.0001461505889893,1.0001461505889893,1044942848
2022-08-08 15:00:00+00:00,1.0001391172409058,1.0001745223999023,1.0001089572906494,1.0001206398010254,1.0001206398010254,1615618048
2022-08-08 16:00:00+00:00,1.00013267993927,1.0001771450042725,1.0001122951507568,1.0001245737075806,1.0001245737075806,291700736
2022-08-08 17:00:00+00:00,1.0001384019851685,1.0001752376556396,1.0001230239868164,1.0001392364501953,1.0001392364501953,0
2022-08-08 18:00:00+00:00,1.000137448310852,1.0001747608184814,1.0001298189163208,1.0001707077026367,1.0001707077026367,499613696
2022-08-08 19:00:00+00:00,1.0001658201217651,1.0001827478408813,1.0001343488693237,1.0001822710037231,1.0001822710037231,618770432
2022-08-08 20:00:00+00:00,1.0001718997955322,1.0001792907714844,1.0001261234283447,1.0001580715179443,1.0001580715179443,1433714688
2022-08-08 21:00:00+00:00,1.0001494884490967,1.0002009868621826,1.0001211166381836,1.0001680850982666,1.0001680850982666,628187136
2022-08-08 22:00:00+00:00,1.0001659393310547,1.000209093093872,1.0001304149627686,1.0001585483551025,1.0001585483551025,656097280
2022-08-08 23:00:00+00:00,1.0001554489135742,1.0001795291900635,1.000131607055664,1.0001689195632935,1.0001689195632935,560480256
2022-08-09 00:00:00+00:00,1.0001686811447144,1.0001885890960693,1.0001485347747803,1.0001718997955322,1.0001718997955322,63475712
2022-08-09 01:00:00+00:00,1.0001623630523682,1.0001983642578125,1.0001388788223267,1.0001983642578125,1.0001983642578125,323686400
2022-08-09 02:00:00+00:00,1.0001609325408936,1.0002042055130005,1.0001486539840698,1.0002042055130005,1.0002042055130005,0
2022-08-09 03:00:00+00:00,1.0002081394195557,1.0002135038375854,1.0001550912857056,1.0001881122589111,1.0001881122589111,0
2022-08-09 04:00:00+00:00,1.000167727470398,1.0001972913742065,1.0001581907272339,1.0001581907272339,1.0001581907272339,551145472
2022-08-09 05:00:00+00:00,1.0001450777053833,1.0002022981643677,1.0001450777053833,1.0001802444458008,1.0001802444458008,0
2022-08-09 06:00:00+00:00,1.000156283378601,1.0001908540725708,1.000146508216858,1.0001792907714844,1.0001792907714844,0
2022-08-09 07:00:00+00:00,1.0001691579818726,1.0002256631851196,1.0001367330551147,1.00021231174469,1.00021231174469,0
2022-08-09 08:00:00+00:00,1.0001990795135498,1.0002436637878418,1.0001531839370728,1.000220537185669,1.000220537185669,0
2022-08-09 09:00:00+00:00,1.000191330909729,1.0002130270004272,1.0001530647277832,1.0001742839813232,1.0001742839813232,0
2022-08-09 10:00:00+00:00,1.0002026557922363,1.0002049207687378,1.0001274347305298,1.0001686811447144,1.0001686811447144,1957715968
2022-08-09 11:00:00+00:00,1.0001486539840698,1.0001838207244873,1.0001184940338135,1.0001684427261353,1.0001684427261353,216485888
2022-08-09 12:00:00+00:00,1.000170111656189,1.00018310546875,1.0001288652420044,1.0001710653305054,1.0001710653305054,0
2022-08-09 13:00:00+00:00,1.0001745223999023,1.000223994255066,1.0001376867294312,1.000223994255066,1.000223994255066,0
2022-08-09 14:00:00+00:00,1.0001951456069946,1.0002013444900513,1.0001459121704102,1.000160574913025,1.000160574913025,1331453952
2022-08-09 15:00:00+00:00,1.000152826309204,1.000208854675293,1.0001475811004639,1.0001766681671143,1.0001766681671143,0
2022-08-09 16:00:00+00:00,1.0001850128173828,1.0001943111419678,1.0001426935195923,1.0001769065856934,1.0001769065856934,0
2022-08-09 17:00:00+00:00,1.0001771450042725,1.000194787979126,1.0001349449157715,1.0001460313796997,1.0001460313796997,4665344
2022-08-09 18:00:00+00:00,1.000144600868225,1.0002092123031616,1.0001420974731445,1.0002069473266602,1.0002069473266602,7286784
2022-08-09 19:00:00+00:00,1.0002073049545288,1.0002188682556152,1.0001723766326904,1.0002188682556152,1.0002188682556152,12054052864
2022-08-09 20:00:00+00:00,1.0001935958862305,1.000215768814087,1.0001401901245117,1.0001673698425293,1.0001673698425293,0
2022-08-09 21:00:00+00:00,1.0001710653305054,1.0001953840255737,1.000138521194458,1.0001401901245117,1.0001401901245117,0
2022-08-09 22:00:00+00:00,1.0001474618911743,1.0001907348632812,1.0001474618911743,1.0001760721206665,1.0001760721206665,627642368
2022-08-09 23:00:00+00:00,1.0001771450042725,1.0002034902572632,1.0001561641693115,1.0001904964447021,1.0001904964447021,0
2022-08-10 00:00:00+00:00,1.000196099281311,1.0002566576004028,1.0001630783081055,1.0002566576004028,1.0002566576004028,1263415296
2022-08-10 01:00:00+00:00,1.0002466440200806,1.0002466440200806,1.0001842975616455,1.000226616859436,1.000226616859436,516132864
2022-08-10 02:00:00+00:00,1.0002031326293945,1.0002740621566772,1.0001994371414185,1.000216007232666,1.000216007232666,509444096
2022-08-10 03:00:00+00:00,1.0002107620239258,1.0002107620239258,1.0001506805419922,1.000200867652893,1.000200867652893,605270016
2022-08-10 04:00:00+00:00,1.000191330909729,1.0002456903457642,1.00016188621521,1.0002164840698242,1.0002164840698242,4943872
2022-08-10 05:00:00+00:00,1.0001873970031738,1.0002727508544922,1.0001873970031738,1.000261664390564,1.000261664390564,128724992
2022-08-10 06:00:00+00:00,1.0002529621124268,1.0003095865249634,1.0002212524414062,1.000245451927185,1.000245451927185,0
2022-08-10 07:00:00+00:00,1.0002692937850952,1.0003010034561157,1.000216007232666,1.0002319812774658,1.0002319812774658,0
2022-08-10 08:00:00+00:00,1.0002233982086182,1.0002925395965576,1.0002177953720093,1.00022554397583,1.00022554397583,813469696
2022-08-10 09:00:00+00:00,1.0002822875976562,1.0002902746200562,1.000213384628296,1.00022292137146,1.00022292137146,0
2022-08-10 10:00:00+00:00,1.0002371072769165,1.000271201133728,1.0002119541168213,1.0002238750457764,1.0002238750457764,0
2022-08-10 11:00:00+00:00,1.000239372253418,1.0003185272216797,1.0002200603485107,1.0002485513687134,1.0002485513687134,0
2022-08-10 12:00:00+00:00,1.0002551078796387,1.0004806518554688,1.0002280473709106,1.0004703998565674,1.0004703998565674,6647177216
2022-08-10 13:00:00+00:00,1.0004700422286987,1.0005618333816528,1.0004416704177856,1.000451683998108,1.000451683998108,3976736768
2022-08-10 14:00:00+00:00,1.0004820823669434,1.0005079507827759,1.0004104375839233,1.0004347562789917,1.0004347562789917,367120384
2022-08-10 15:00:00+00:00,1.0004395246505737,1.0004584789276123,1.0002907514572144,1.0002973079681396,1.0002973079681396,1264893952
2022-08-10 16:00:00+00:00,1.000290036201477,1.000290036201477,1.0001897811889648,1.0002366304397583,1.0002366304397583,0
2022-08-10 17:00:00+00:00,1.0002214908599854,1.0002694129943848,1.000217080116272,1.000260591506958,1.000260591506958,222416896
2022-08-10 18:00:00+00:00,1.0002586841583252,1.0002634525299072,1.0001972913742065,1.0002588033676147,1.0002588033676147,905281536
2022-08-10 19:00:00+00:00,1.0002533197402954,1.0002591609954834,1.0002105236053467,1.0002226829528809,1.0002226829528809,594780160
2022-08-10 20:00:00+00:00,1.0002155303955078,1.0002753734588623,1.0002033710479736,1.0002459287643433,1.0002459287643433,473120768
2022-08-10 21:00:00+00:00,1.000298023223877,1.0003248453140259,1.0002162456512451,1.000224232673645,1.000224232673645,1806675968
2022-08-10 22:00:00+00:00,1.0002394914627075,1.0002925395965576,1.0002201795578003,1.0002245903015137,1.0002245903015137,198848512
2022-08-10 23:00:00+00:00,1.0002636909484863,1.000271201133728,1.0002214908599854,1.0002501010894775,1.0002501010894775,143466496
2022-08-11 00:00:00+00:00,1.0002511739730835,1.0003466606140137,1.0002470016479492,1.0002968311309814,1.0002968311309814,0
2022-08-11 01:00:00+00:00,1.000292181968689,1.0003589391708374,1.0002813339233398,1.0003386735916138,1.0003386735916138,1994813440
2022-08-11 02:00:00+00:00,1.0003083944320679,1.0003737211227417,1.0003066062927246,1.0003135204315186,1.0003135204315186,1217671168
2022-08-11 03:00:00+00:00,1.000321865081787,1.0003249645233154,1.0002634525299072,1.0002830028533936,1.0002830028533936,1124601856
2022-08-11 04:00:00+00:00,1.000274896621704,1.0003256797790527,1.0002511739730835,1.0002979040145874,1.0002979040145874,618156032
2022-08-11 05:00:00+00:00,1.0002992153167725,1.0004081726074219,1.0002882480621338,1.0003893375396729,1.0003893375396729,1589022720
2022-08-11 06:00:00+00:00,1.0003712177276611,1.000445008277893,1.0003570318222046,1.0003844499588013,1.0003844499588013,1065869312
2022-08-11 07:00:00+00:00,1.0003716945648193,1.0004221200942993,1.000343680381775,1.0003477334976196,1.0003477334976196,1329610752
2022-08-11 08:00:00+00:00,1.000360369682312,1.0004353523254395,1.0003385543823242,1.000417947769165,1.000417947769165,577822720
2022-08-11 09:00:00+00:00,1.00041663646698,1.0004794597625732,1.0004067420959473,1.0004435777664185,1.0004435777664185,308600832
2022-08-11 10:00:00+00:00,1.0004651546478271,1.000496745109558,1.0004284381866455,1.000496745109558,1.000496745109558,348405760
2022-08-11 11:00:00+00:00,1.0004771947860718,1.0004771947860718,1.0003567934036255,1.000415325164795,1.000415325164795,616226816
2022-08-11 12:00:00+00:00,1.0003979206085205,1.0004327297210693,1.000327229499817,1.0003435611724854,1.0003435611724854,0
2022-08-11 13:00:00+00:00,1.000362753868103,1.0004433393478394,1.00033438205719,1.0004267692565918,1.0004267692565918,0
2022-08-11 14:00:00+00:00,1.0004308223724365,1.0004446506500244,1.0003471374511719,1.0004040002822876,1.0004040002822876,320172032
2022-08-11 15:00:00+00:00,1.0004103183746338,1.000431776046753,1.000351905822754,1.0004048347473145,1.0004048347473145,373010432
2022-08-11 16:00:00+00:00,1.0003852844238281,1.0004279613494873,1.0003141164779663,1.0003401041030884,1.0003401041030884,0
2022-08-11 17:00:00+00:00,1.000341534614563,1.0003609657287598,1.0003035068511963,1.0003207921981812,1.0003207921981812,129003520
2022-08-11 18:00:00+00:00,1.0003360509872437,1.0003901720046997,1.0003137588500977,1.000373125076294,1.000373125076294,64696320
2022-08-11 19:00:00+00:00,1.0003770589828491,1.0004123449325562,1.0002845525741577,1.000383973121643,1.000383973121643,0
2022-08-11 20:00:00+00:00,1.0003447532653809,1.0004264116287231,1.0003447532653809,1.000352382659912,1.000352382659912,329891840
2022-08-11 21:00:00+00:00,1.000349521636963,1.000414252281189,1.0003306865692139,1.0003643035888672,1.0003643035888672,0
2022-08-11 22:00:00+00:00,1.0003613233566284,1.000412106513977,1.000346064567566,1.0003657341003418,1.0003657341003418,0
2022-08-11 23:00:00+00:00,1.0003705024719238,1.0004063844680786,1.000344157218933,1.000403881072998,1.000403881072998,603295744
2022-08-12 00:00:00+00:00,1.000401258468628,1.000457525253296,1.0003421306610107,1.00035560131073,1.00035560131073,0
2022-08-12 01:00:00+00:00,1.0003565549850464,1.000434398651123,1.0003294944763184,1.0003869533538818,1.0003869533538818,0
2022-08-12 02:00:00+00:00,1.0003782510757446,1.0004308223724365,1.0003397464752197,1.0003799200057983,1.0003799200057983,0
2022-08-12 03:00:00+00:00,1.0003741979599,1.0004379749298096,1.000341534614563,1.0003759860992432,1.0003759860992432,0
2022-08-12 04:00:00+00:00,1.0003786087036133,1.0004438161849976,1.0003304481506348,1.0003877878189087,1.0003877878189087,0
2022-08-12 05:00:00+00:00,1.000386118888855,1.0004287958145142,1.0003507137298584,1.0003684759140015,1.0003684759140015,0
2022-08-12 06:00:00+00:00,1.0004301071166992,1.0004355907440186,1.0003478527069092,1.000388503074646,1.000388503074646,0
