Date,High,Low,Open,Close,value,Whale Transaction Count (>100k USD,Whale Transaction Count (>1m USD)
2023-05-14 15:00:00,1.0006577968597412,1.0002213716506958,1.0003890991210938,1.0004901885986328,48.0,29678.0,4123.0
2023-05-14 16:00:00,1.0006989240646362,1.000299096107483,1.0004054307937622,1.0006446838378906,48.0,29678.0,4123.0
2023-05-14 17:00:00,1.0006728172302246,1.0002413988113403,1.000474452972412,1.0002858638763428,48.0,29678.0,4123.0
2023-05-14 18:00:00,1.0006822347640991,1.0003079175949097,1.0005857944488523,1.0005161762237549,48.0,29678.0,4123.0
2023-05-14 19:00:00,1.0006431341171265,1.0003273487091064,1.0004466772079468,1.0005227327346802,48.0,29678.0,4123.0
2023-05-14 20:00:00,1.0006656646728516,1.0003173351287842,1.0005251169204712,1.0003173351287842,48.0,29678.0,4123.0
2023-05-14 21:00:00,1.000645875930786,1.0001418590545654,1.0004054307937622,1.000549077987671,48.0,29678.0,4123.0
2023-05-14 22:00:00,1.0006732940673828,1.0003108978271484,1.0004596710205078,1.0003995895385742,48.0,29678.0,4123.0
2023-05-14 23:00:00,1.0005849599838257,1.0003151893615725,1.000524401664734,1.0004074573516846,48.0,29678.0,4123.0
2023-05-15 00:00:00,1.0006572008132937,1.0003230571746826,1.0004547834396362,1.0004905462265017,50.0,29678.0,4123.0
2023-05-15 01:00:00,1.0006252527236938,1.0002069473266602,1.0003677606582642,1.0004299879074097,50.0,29678.0,4123.0
2023-05-15 02:00:00,1.000645875930786,1.0002317428588867,1.0005148649215698,1.000513195991516,50.0,29678.0,4123.0
2023-05-15 03:00:00,1.0005970001220703,1.000195860862732,1.0004870891571045,1.0004223585128784,50.0,29678.0,4123.0
2023-05-15 04:00:00,1.0005542039871216,1.000208616256714,1.0005542039871216,1.0003480911254885,50.0,29678.0,4123.0
2023-05-15 05:00:00,1.0007083415985107,1.0001842975616455,1.0003494024276731,1.0005042552947998,50.0,29678.0,4123.0
2023-05-15 06:00:00,1.0007470846176147,1.000070333480835,1.0004316568374634,1.0003286600112915,50.0,29678.0,4123.0
2023-05-15 07:00:00,1.0006422996520996,1.0002201795578003,1.0003759860992432,1.000349998474121,50.0,29678.0,4123.0
2023-05-15 08:00:00,1.000628113746643,1.000231146812439,1.0004336833953855,1.00028657913208,50.0,29678.0,4123.0
2023-05-15 09:00:00,1.0006519556045532,1.000147819519043,1.0003687143325806,1.0004042387008667,50.0,29678.0,4123.0
2023-05-15 10:00:00,1.000555157661438,1.0003118515014648,1.0005029439926147,1.0003432035446167,50.0,29678.0,4123.0
2023-05-15 11:00:00,1.0005688667297363,1.0000379085540771,1.000510334968567,1.0003392696380615,50.0,29678.0,4123.0
2023-05-15 12:00:00,1.000662088394165,1.0001566410064695,1.0002745389938354,1.0003596544265747,50.0,29678.0,4123.0
2023-05-15 13:00:00,1.0004491806030271,1.0002812147140503,1.0002812147140503,1.0004491806030271,50.0,29678.0,4123.0
2023-05-16 19:00:00,1.000257134437561,0.9999490976333618,1.0001734495162964,1.000077724456787,54.0,29678.0,4123.0
2023-05-16 20:00:00,1.0003352165222168,0.9998162388801576,0.9999881386756896,1.00006365776062,54.0,29678.0,4123.0
2023-05-16 21:00:00,1.0003743171691897,0.9998854398727416,1.0000633001327517,0.9999670386314392,54.0,29678.0,4123.0
2023-05-16 22:00:00,1.000215768814087,0.9998345375061036,0.9999711513519288,1.000037670135498,54.0,29678.0,4123.0
2023-05-16 23:00:00,1.0002341270446775,0.999893307685852,1.000027418136597,1.0000869035720823,54.0,29678.0,4123.0
2023-05-17 00:00:00,1.0004383325576782,0.9999523758888244,1.0000768899917605,1.0000982284545898,50.0,29678.0,4123.0
2023-05-17 01:00:00,1.0002810955047607,0.9998441934585572,0.9999777674674988,1.0000889301300049,50.0,29678.0,4123.0
2023-05-17 02:00:00,1.0001765489578247,0.9998903274536132,1.0000070333480835,1.0000133514404297,50.0,29678.0,4123.0
2023-05-17 03:00:00,1.0004122257232666,0.9998985528945924,1.0000511407852173,0.9999905228614808,50.0,29678.0,4123.0
2023-05-17 04:00:00,1.0002535581588743,0.9998904466629028,1.0000187158584597,1.0002535581588743,50.0,29678.0,4123.0
2023-05-17 05:00:00,1.0003173351287842,0.9999287724494934,1.0002150535583496,1.0002918243408203,50.0,29678.0,4123.0
2023-05-17 06:00:00,1.000293254852295,0.9998591542243958,1.0000357627868652,1.0002325773239136,50.0,29678.0,4123.0
2023-05-17 07:00:00,1.0007425546646118,1.0000572204589844,1.000120997428894,1.0001720190048218,50.0,29678.0,4123.0
2023-05-17 08:00:00,1.0004972219467163,0.9999940991401672,1.0002135038375854,1.0004972219467163,50.0,29678.0,4123.0
2023-05-17 09:00:00,1.0003464221954346,0.9999902248382568,1.0003153085708618,1.0001423358917236,50.0,29678.0,4123.0
2023-05-17 10:00:00,1.0002778768539429,0.999883234500885,1.0001745223999023,1.0000641345977783,50.0,29678.0,4123.0
2023-05-17 11:00:00,1.0002734661102295,0.9995984435081482,1.0000554323196411,0.999960720539093,50.0,29678.0,4123.0
2023-05-17 12:00:00,1.0002447366714478,0.999782145023346,1.000011920928955,1.0000524520874023,50.0,29678.0,4123.0
2023-05-17 13:00:00,1.0002825260162354,0.9999388456344604,1.0001336336135864,0.9999849796295166,50.0,29678.0,4123.0
2023-05-17 14:00:00,1.0003501176834106,0.9998792409896852,1.0000560283660889,1.00009286403656,50.0,29678.0,4123.0
2023-05-17 15:00:00,1.0001705884933472,0.9998184442520142,1.0000736713409424,0.999821662902832,50.0,29678.0,4123.0
2023-05-17 16:00:00,1.000380039215088,0.999728500843048,1.0000543594360352,1.0000452995300293,50.0,29678.0,4123.0
2023-05-17 17:00:00,1.0002036094665527,0.999649465084076,1.0000309944152832,0.9999252557754515,50.0,29678.0,4123.0
2023-05-17 18:00:00,1.0001220703125,0.99966961145401,0.999994933605194,0.9999951720237732,50.0,29678.0,4123.0
2023-05-17 19:00:00,1.0001683235168457,0.9997623562812804,1.000011682510376,1.000096082687378,50.0,29678.0,4123.0
2023-05-17 20:00:00,1.000480055809021,0.9998024702072144,0.9999601244926452,0.9998667240142822,50.0,29678.0,4123.0
2023-05-17 21:00:00,1.000316858291626,0.9996447563171388,0.9998841285705566,1.000139832496643,50.0,29678.0,4123.0
2023-05-17 22:00:00,1.0003196001052856,1.0000114440917969,1.0001378059387207,1.0001215934753418,50.0,29678.0,4123.0
2023-05-17 23:00:00,1.0003001689910889,0.9999712109565736,1.000134825706482,1.0001956224441528,50.0,29678.0,4123.0
2023-05-18 00:00:00,1.000301957130432,0.999847173690796,1.0000516176223757,0.999847173690796,51.0,27112.0,4067.0
2023-05-18 01:00:00,1.000362992286682,0.999922513961792,1.0001871585845947,1.0001683235168457,51.0,27112.0,4067.0
2023-05-18 02:00:00,1.0002048015594482,0.999928891658783,1.0000338554382324,1.000080108642578,51.0,27112.0,4067.0
2023-05-18 03:00:00,1.000318169593811,0.9999443292617798,1.0000940561294556,1.000318169593811,51.0,27112.0,4067.0
2023-05-18 04:00:00,1.000318169593811,0.9998968243598938,1.000318169593811,1.0000112056732178,51.0,27112.0,4067.0
2023-05-18 05:00:00,1.0003806352615356,0.9999526739120485,1.000004529953003,0.9999899864196776,51.0,27112.0,4067.0
2023-05-18 06:00:00,1.0003234148025513,0.9996795654296876,1.0000158548355105,1.0000786781311035,51.0,27112.0,4067.0
2023-05-18 07:00:00,1.000227451324463,0.9997184872627258,1.0001240968704224,0.9999138116836548,51.0,27112.0,4067.0
2023-05-18 08:00:00,1.0003200769424438,0.999934732913971,0.99997216463089,1.000119924545288,51.0,27112.0,4067.0
2023-05-18 09:00:00,1.0001046657562256,0.999812126159668,1.0000511407852173,0.9999401569366456,51.0,27112.0,4067.0
2023-05-18 10:00:00,1.000139832496643,0.9998318552970886,0.9999900460243224,1.000139832496643,51.0,27112.0,4067.0
2023-05-18 11:00:00,1.0003489255905151,0.9998849630355836,1.0000107288360596,0.999997615814209,51.0,27112.0,4067.0
2023-05-18 12:00:00,1.0003668069839478,0.9997926354408264,1.0000646114349363,0.9999924898147584,51.0,27112.0,4067.0
2023-05-18 13:00:00,1.0002025365829468,0.9997925162315368,0.9999721050262452,0.9999460577964784,51.0,27112.0,4067.0
2023-05-18 14:00:00,1.0003645420074463,0.9997791051864624,0.9998908638954164,0.9998903274536132,51.0,27112.0,4067.0
2023-05-18 15:00:00,1.000322341918945,0.9997889399528505,0.9999184608459472,1.000061273574829,51.0,27112.0,4067.0
2023-05-18 16:00:00,1.000204086303711,0.999814748764038,0.9998337626457214,1.000112533569336,51.0,27112.0,4067.0
2023-05-18 17:00:00,1.0004551410675049,0.9997636675834656,1.000007390975952,1.0001580715179443,51.0,27112.0,4067.0
2023-05-18 18:00:00,1.0004853010177612,0.9996625781059264,1.000063419342041,1.0000556707382202,51.0,27112.0,4067.0
2023-05-18 19:00:00,1.000476360321045,0.9999699592590332,1.000025510787964,1.0000890493392944,51.0,27112.0,4067.0
2023-05-18 20:00:00,1.0002899169921875,0.999932587146759,1.0002281665802002,1.00005304813385,51.0,27112.0,4067.0
2023-05-18 21:00:00,1.0001730918884275,0.9995800256729126,1.0001018047332764,0.9999310970306396,51.0,27112.0,4067.0
2023-05-18 22:00:00,1.00007164478302,0.999802589416504,0.9998934268951416,0.9999772310256958,51.0,27112.0,4067.0
2023-05-18 23:00:00,1.000171422958374,0.9998840093612672,0.9999924898147584,0.9999634623527528,51.0,27112.0,4067.0
2023-05-19 00:00:00,1.0002131462097168,0.9998745322227478,1.0000168085098269,1.0000529289245603,48.0,27112.0,4067.0
2023-05-19 01:00:00,1.0002140998840332,0.9999074935913086,1.0000107288360596,1.000170111656189,48.0,27112.0,4067.0
2023-05-19 02:00:00,1.0003130435943604,0.99992835521698,1.0001790523529053,0.9999731779098512,48.0,27112.0,4067.0
2023-05-19 03:00:00,1.0002282857894895,0.9998628497123718,0.9998628497123718,0.9999555945396424,48.0,27112.0,4067.0
2023-05-19 04:00:00,1.000216007232666,0.9998860955238342,0.9999499917030334,1.0000309944152832,48.0,27112.0,4067.0
2023-05-19 05:00:00,1.0003151893615725,0.999861180782318,1.0000157356262207,1.000102996826172,48.0,27112.0,4067.0
2023-05-19 06:00:00,1.0002729892730713,1.00000262260437,1.000070095062256,1.000074028968811,48.0,27112.0,4067.0
2023-05-19 07:00:00,1.000277757644653,0.9999695420265198,1.0000773668289185,1.0001170635223389,48.0,27112.0,4067.0
2023-05-19 08:00:00,1.000457525253296,0.9999352097511292,1.0001230239868164,1.000457525253296,48.0,27112.0,4067.0
2023-05-19 09:00:00,1.000358819961548,1.0000364780426023,1.0001754760742188,1.0001739263534546,48.0,27112.0,4067.0
2023-05-19 10:00:00,1.0003803968429563,1.0000479221343994,1.000185251235962,1.0002363920211792,48.0,27112.0,4067.0
2023-05-19 11:00:00,1.0003457069396973,1.0000624656677246,1.000190258026123,1.0002237558364868,48.0,27112.0,4067.0
2023-05-19 12:00:00,1.000335693359375,1.000128149986267,1.0001952648162842,1.0002003908157349,48.0,27112.0,4067.0
2023-05-19 13:00:00,1.0003901720046997,0.9999252557754515,1.000189185142517,1.0001986026763916,48.0,27112.0,4067.0
2023-05-19 14:00:00,1.000425100326538,0.9999523758888244,1.0002827644348145,1.0002275705337524,48.0,27112.0,4067.0
2023-05-19 15:00:00,1.0004361867904663,0.999495804309845,1.0002044439315796,1.000236749649048,48.0,27112.0,4067.0
2023-05-19 16:00:00,1.000412940979004,0.9999032020568848,1.000192165374756,1.000259280204773,48.0,27112.0,4067.0
2023-05-19 17:00:00,1.0004127025604248,1.0000550746917725,1.0001932382583618,1.0001143217086792,48.0,27112.0,4067.0
2023-05-19 18:00:00,1.0003819465637207,1.000022292137146,1.000144600868225,1.0002315044403076,48.0,27112.0,4067.0
2023-05-19 19:00:00,1.0007569789886477,1.0000905990600586,1.0001158714294434,1.0001380443572998,48.0,27112.0,4067.0
2023-05-19 20:00:00,1.0003963708877563,1.0000228881835938,1.0002028942108154,1.0001611709594729,48.0,27112.0,4067.0
2023-05-19 21:00:00,1.000630259513855,1.0000805854797363,1.000263810157776,1.000283122062683,48.0,27112.0,4067.0
2023-05-19 22:00:00,1.0005874633789062,1.0002120733261108,1.000212550163269,1.000274419784546,48.0,27112.0,4067.0
2023-05-19 23:00:00,1.0004303455352783,1.0001178979873655,1.0001496076583862,1.0001308917999268,48.0,27112.0,4067.0
2023-05-20 00:00:00,1.000557541847229,1.0001649856567385,1.0002503395080566,1.0003323554992676,48.0,27112.0,4067.0
2023-05-20 01:00:00,1.0005446672439575,1.0002087354660034,1.0003385543823242,1.0002671480178833,48.0,27112.0,4067.0
2023-05-20 02:00:00,1.0004866123199463,1.0001591444015503,1.0003432035446167,1.0002753734588623,48.0,27112.0,4067.0
2023-05-20 03:00:00,1.00057053565979,1.0001624822616575,1.000278115272522,1.0001624822616575,48.0,27112.0,4067.0
2023-05-20 04:00:00,1.0004441738128662,1.0000280141830444,1.0000280141830444,1.0003657341003418,48.0,27112.0,4067.0
2023-05-20 05:00:00,1.0004829168319702,1.0001956224441528,1.0003197193145752,1.00031840801239,48.0,27112.0,4067.0
2023-05-20 06:00:00,1.0005548000335691,1.0002416372299194,1.0003643035888672,1.0002416372299194,48.0,27112.0,4067.0
2023-05-20 07:00:00,1.00042724609375,1.000208854675293,1.000393629074097,1.000272512435913,48.0,27112.0,4067.0
2023-05-20 08:00:00,1.0004955530166626,1.000132441520691,1.0002731084823608,1.0004955530166626,48.0,27112.0,4067.0
2023-05-20 09:00:00,1.000348448753357,1.0000585317611694,1.0003210306167605,1.000184416770935,48.0,27112.0,4067.0
2023-05-20 10:00:00,1.0003855228424072,1.0000507831573486,1.0002119541168213,1.00014066696167,48.0,27112.0,4067.0
2023-05-20 11:00:00,1.0002849102020264,1.000030755996704,1.0001617670059204,1.0001810789108276,48.0,27112.0,4067.0
2023-05-20 12:00:00,1.000275492668152,1.0000158548355105,1.0001877546310425,1.0001564025878906,48.0,27112.0,4067.0
2023-05-20 13:00:00,1.0003423690795898,1.0001094341278076,1.0001592636108398,1.000270962715149,48.0,27112.0,4067.0
2023-05-20 14:00:00,1.000367522239685,1.0001821517944336,1.000273585319519,1.0003079175949097,48.0,27112.0,4067.0
2023-05-20 15:00:00,1.0004913806915283,1.0001732110977173,1.000199794769287,1.0003060102462769,48.0,27112.0,4067.0
2023-05-20 16:00:00,1.0004935264587402,1.0002224445343018,1.0004552602767944,1.0004066228866575,48.0,27112.0,4067.0
2023-05-20 17:00:00,1.000568151473999,1.0002493858337402,1.0003609657287598,1.0004234313964844,48.0,27112.0,4067.0
2023-05-20 18:00:00,1.0005782842636108,1.0001968145370483,1.0004445314407349,1.000361084938049,48.0,27112.0,4067.0
2023-05-20 19:00:00,1.0005186796188354,1.000149846076965,1.0002959966659546,1.0003567934036257,48.0,27112.0,4067.0
2023-05-20 20:00:00,1.000544190406799,1.0001404285430908,1.0003117322921753,1.0002810955047607,48.0,27112.0,4067.0
2023-05-20 21:00:00,1.0005141496658323,1.00013530254364,1.0003660917282104,1.000278115272522,48.0,27112.0,4067.0
2023-05-20 22:00:00,1.0003916025161743,1.0001522302627563,1.0003337860107422,1.00037944316864,48.0,27112.0,4067.0
2023-05-20 23:00:00,1.000436782836914,1.000115990638733,1.0002479553222656,1.000270962715149,48.0,27112.0,4067.0
2023-05-21 00:00:00,1.0006998777389526,1.000145673751831,1.0004761219024658,1.0003235340118408,52.0,27112.0,4067.0
2023-05-21 01:00:00,1.0006649494171145,1.000112771987915,1.0003074407577517,1.0003554821014404,52.0,27112.0,4067.0
2023-05-21 02:00:00,1.0006144046783447,1.0002140998840332,1.0002140998840332,1.0004998445510864,52.0,27112.0,4067.0
2023-05-21 03:00:00,1.0005663633346558,1.0002983808517456,1.0004160404205322,1.0003663301467896,52.0,27112.0,4067.0
2023-05-21 04:00:00,1.000544190406799,1.0002772808074951,1.0002772808074951,1.0004738569259644,52.0,27112.0,4067.0
2023-05-21 05:00:00,1.0004916191101074,1.0002366304397583,1.0003079175949097,1.0003900527954102,52.0,27112.0,4067.0
2023-05-21 06:00:00,1.0005334615707395,1.000255107879639,1.000273823738098,1.0002909898757937,52.0,27112.0,4067.0
2023-05-21 07:00:00,1.0004796981811523,1.0001765489578247,1.0003114938735962,1.0003427267074585,52.0,27112.0,4067.0
2023-05-21 08:00:00,1.0005943775177002,1.0002490282058716,1.0003448724746704,1.000303864479065,52.0,27112.0,4067.0
2023-05-21 09:00:00,1.0004898309707642,1.0002117156982422,1.000281572341919,1.000279188156128,52.0,27112.0,4067.0
2023-05-21 10:00:00,1.0005769729614258,1.000197172164917,1.000350832939148,1.0002059936523438,52.0,27112.0,4067.0
2023-05-21 11:00:00,1.0004843473434448,1.000192642211914,1.000414490699768,1.000269651412964,52.0,27112.0,4067.0
2023-05-21 12:00:00,1.0005857944488523,1.0002365112304688,1.0003199577331543,1.0005857944488523,52.0,27112.0,4067.0
2023-05-21 13:00:00,1.0005366802215576,1.0002399682998655,1.0003761053085327,1.000456929206848,52.0,27112.0,4067.0
2023-05-21 14:00:00,1.00051748752594,1.0002399682998655,1.000505805015564,1.0003963708877563,52.0,27112.0,4067.0
2023-05-21 15:00:00,1.000555157661438,1.0002427101135254,1.0004545450210571,1.000385880470276,52.0,27112.0,4067.0
2023-05-21 16:00:00,1.0005866289138794,1.000266194343567,1.0004520416259766,1.0005335807800293,52.0,27112.0,4067.0
2023-05-21 17:00:00,1.0007048845291138,1.0002650022506714,1.0004878044128418,1.000477910041809,52.0,27112.0,4067.0
2023-05-21 18:00:00,1.000620722770691,1.000205159187317,1.0002663135528564,1.0002950429916382,52.0,27112.0,4067.0
2023-05-21 19:00:00,1.0004756450653076,1.0001273155212402,1.0003403425216677,1.00029456615448,52.0,27112.0,4067.0
2023-05-21 20:00:00,1.000528335571289,1.00009024143219,1.000229835510254,1.0003042221069336,52.0,27112.0,4067.0
2023-05-21 21:00:00,1.0006011724472046,1.0001710653305054,1.0002117156982422,1.0004161596298218,52.0,27112.0,4067.0
2023-05-21 22:00:00,1.0004112720489502,1.000144124031067,1.0003798007965088,1.000298023223877,52.0,27112.0,4067.0
2023-05-21 23:00:00,1.0004266500473022,1.0001788139343262,1.0004266500473022,1.0002392530441284,52.0,27112.0,4067.0
2023-05-22 00:00:00,1.000439167022705,1.000034213066101,1.0001415014266968,1.0001083612442017,49.0,27112.0,4067.0
2023-05-22 01:00:00,1.0003187656402588,1.00004243850708,1.0001453161239624,1.00007164478302,49.0,27112.0,4067.0
2023-05-22 02:00:00,1.0003795623779297,0.9999191761016846,1.0001566410064695,1.000033974647522,49.0,27112.0,4067.0
2023-05-22 03:00:00,1.0002185106277466,0.999861180782318,1.0000139474868774,1.000009059906006,49.0,27112.0,4067.0
2023-05-22 04:00:00,1.0003873109817505,0.9999235272407532,1.0001461505889893,1.000012993812561,49.0,27112.0,4067.0
2023-05-22 05:00:00,1.000374674797058,0.9999711513519288,1.000009536743164,1.000374674797058,49.0,27112.0,4067.0
2023-05-22 06:00:00,1.0003637075424194,0.9999321103096008,1.000080108642578,1.000077247619629,49.0,27112.0,4067.0
2023-05-22 07:00:00,1.0003268718719482,0.9998785853385924,0.9999793171882628,1.000084400177002,49.0,27112.0,4067.0
2023-05-22 08:00:00,1.00028395652771,0.9999184012413024,1.0001102685928345,1.0000368356704712,49.0,27112.0,4067.0
2023-05-22 09:00:00,1.0003527402877808,0.9999938011169434,1.000064492225647,1.000016450881958,49.0,27112.0,4067.0
2023-05-22 10:00:00,1.0003204345703125,0.9999349117279052,1.000104308128357,1.000050663948059,49.0,27112.0,4067.0
2023-05-22 11:00:00,1.000244379043579,0.9998546242713928,1.0000102519989014,1.0000520944595337,49.0,27112.0,4067.0
2023-05-22 12:00:00,1.0003018379211426,0.99991375207901,1.0001115798950195,1.000166654586792,49.0,27112.0,4067.0
2023-05-22 13:00:00,1.0003740787506104,0.9999700784683228,1.0001907348632812,1.000124216079712,49.0,27112.0,4067.0
2023-05-22 14:00:00,1.000334858894348,0.9999250173568726,1.0001304149627686,0.9999250173568726,49.0,27112.0,4067.0
2023-05-22 15:00:00,1.0002546310424805,0.9999452233314514,1.0000040531158447,1.0001448392868042,49.0,27112.0,4067.0
2023-05-22 16:00:00,1.000305414199829,0.9998995065689088,1.0001263618469238,1.0002450942993164,49.0,27112.0,4067.0
2023-05-22 17:00:00,1.0008342266082764,1.000035047531128,1.000133395195007,1.0001866817474363,49.0,27112.0,4067.0
2023-05-22 18:00:00,1.000329613685608,0.9999711513519288,1.0002307891845703,1.0000396966934204,49.0,27112.0,4067.0
2023-05-22 19:00:00,1.0003608465194702,0.9998937845230104,1.000108003616333,1.0000708103179932,49.0,27112.0,4067.0
